timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
22:17:23.066,-7.14,-0.17,0.00,345.88568885304215,OFF,RETRACTED,MANUAL
22:17:23.167,-7.48,-1.07,0.00,347.0388893754988,OFF,RETRACTED,MANUAL
22:17:23.268,-7.80,-1.97,0.00,348.1896639307751,OFF,RETRACTED,MANUAL
22:17:23.371,-8.10,-2.87,0.00,349.3379837495672,OFF,RETRACTED,MANUAL
22:17:23.471,-8.39,-3.76,0.00,350.48382012393984,OFF,RETRACTED,MANUAL
22:17:23.572,-8.65,-4.66,0.00,351.62714440804245,OFF,RETRACTED,MANUAL
22:17:23.673,-8.89,-5.55,0.00,352.76792801882794,OFF,RETRACTED,MANUAL
22:17:23.774,-9.11,-6.45,0.00,353.90614243676544,OFF,RETRACTED,MANUAL
22:17:23.875,-9.30,-7.33,0.00,355.0417592065538,OFF,RETRACTED,MANUAL
22:17:23.975,-9.47,-8.22,0.00,356.1747499378334,OFF,RETRACTED,MANUAL
22:17:24.077,-9.62,-9.10,0.00,357.305086305894,OFF,RETRACTED,MANUAL
22:17:24.178,-9.75,-9.98,0.00,358.4327400523858,OFF,RETRACTED,MANUAL
22:17:24.279,-9.85,-10.86,0.00,359.5576829860238,OFF,RETRACTED,MANUAL
22:17:24.378,-9.92,-11.73,0.00,360.6798869832932,OFF,RETRACTED,MANUAL
22:17:24.479,-9.97,-12.60,0.00,361.7993239891531,OFF,RETRACTED,MANUAL
22:17:24.580,-10.00,-13.46,0.00,362.9159660177357,OFF,RETRACTED,MANUAL
22:17:24.680,-10.00,-14.31,0.00,364.02978515304886,OFF,RETRACTED,MANUAL
22:17:24.780,-9.97,-15.16,0.00,365.1407535496723,OFF,RETRACTED,MANUAL
22:17:24.881,-9.92,-16.01,0.00,366.2488434334539,OFF,RETRACTED,MANUAL
22:17:24.981,-9.85,-16.85,0.00,367.35402710220467,OFF,RETRACTED,MANUAL
22:17:25.083,-9.75,-17.68,0.00,368.4562769263896,OFF,RETRACTED,MANUAL
22:17:25.185,-9.63,-18.50,0.00,369.55556534982105,OFF,RETRACTED,MANUAL
22:17:25.286,-9.48,-19.32,0.00,370.65186489034556,OFF,RETRACTED,MANUAL
22:17:25.386,-9.31,-20.13,0.00,371.7451481405318,OFF,RETRACTED,MANUAL
22:17:25.489,-9.11,-20.93,0.00,372.83538776835576,OFF,RETRACTED,MANUAL
22:17:25.590,-8.90,-21.72,0.00,373.9225565178828,OFF,RETRACTED,MANUAL
22:17:25.696,-8.66,-22.50,0.00,375.00662720995115,OFF,RETRACTED,MANUAL
22:17:25.798,-8.40,-23.28,0.00,376.08757274285006,OFF,RETRACTED,MANUAL
22:17:25.899,-8.12,-24.05,0.00,377.16536609299743,OFF,RETRACTED,MANUAL
22:17:26.001,-7.81,-24.80,0.00,378.2399803156161,OFF,RETRACTED,MANUAL
22:17:26.104,-7.49,-25.55,0.00,379.31138854540563,OFF,RETRACTED,MANUAL
22:17:26.204,-7.15,-26.28,0.00,380.37956399721645,OFF,RETRACTED,MANUAL
22:17:26.305,-6.79,-27.01,0.00,381.44447996671795,OFF,RETRACTED,MANUAL
22:17:26.407,-6.42,-27.72,0.00,382.50610983106634,OFF,RETRACTED,MANUAL
22:17:26.507,-6.03,-28.43,0.00,383.56442704957067,OFF,RETRACTED,MANUAL
22:17:26.609,-5.62,-29.12,0.00,384.61940516435493,OFF,RETRACTED,MANUAL
22:17:26.710,-5.20,-29.80,0.00,385.67101780102143,OFF,RETRACTED,MANUAL
22:17:26.811,-4.77,-30.47,0.00,386.7192386693091,OFF,RETRACTED,MANUAL
22:17:26.912,-4.32,-31.12,0.00,387.7640415637508,OFF,RETRACTED,MANUAL
22:17:27.013,-3.87,-31.77,0.00,388.80540036432905,OFF,RETRACTED,MANUAL
22:17:27.114,-3.40,-32.40,0.00,389.8432890371272,OFF,RETRACTED,MANUAL
22:17:27.214,-2.93,-33.02,0.00,390.877681634983,OFF,RETRACTED,MANUAL
22:17:27.314,-2.44,-33.62,0.00,391.9085522981352,OFF,RETRACTED,MANUAL
22:17:27.415,-1.96,-34.21,0.00,392.93587525487106,OFF,RETRACTED,MANUAL
22:17:27.515,-1.46,-34.79,0.00,393.95962482217044,OFF,RETRACTED,MANUAL
22:17:27.617,-0.97,-35.35,0.00,394.9797754063469,OFF,RETRACTED,MANUAL
22:17:27.718,-0.47,-35.90,0.00,395.99630150368915,OFF,RETRACTED,MANUAL
22:17:27.819,0.03,-36.44,0.00,397.00917770109777,OFF,RETRACTED,MANUAL
22:17:27.920,0.53,-36.96,0.00,398.01837867672054,OFF,RETRACTED,MANUAL
22:17:28.021,1.03,-37.47,0.00,399.02387920058607,OFF,RETRACTED,MANUAL
22:17:28.121,1.53,-37.96,0.00,400.0256541352329,OFF,RETRACTED,MANUAL
22:17:28.221,2.02,-38.43,0.00,401.0236784363402,OFF,RETRACTED,MANUAL
22:17:28.322,2.50,-38.89,0.00,402.0179271533524,OFF,RETRACTED,MANUAL
22:17:28.423,2.98,-39.34,0.00,403.0083754301033,OFF,RETRACTED,MANUAL
22:17:28.524,3.46,-39.77,0.00,403.994998505438,OFF,RETRACTED,MANUAL
22:17:28.624,3.92,-40.18,0.00,404.9777717138303,OFF,RETRACTED,MANUAL
22:17:28.725,4.38,-40.58,0.00,405.9566704860015,OFF,RETRACTED,MANUAL
22:17:28.825,4.82,-40.96,0.00,406.9316703495332,OFF,RETRACTED,MANUAL
22:17:28.926,5.25,-41.32,0.00,407.9027469294798,OFF,RETRACTED,MANUAL
22:17:29.027,5.67,-41.67,0.00,408.86987594897755,OFF,RETRACTED,MANUAL
22:17:29.127,6.08,-42.00,0.00,409.8330332298507,OFF,RETRACTED,MANUAL
22:17:29.229,6.47,-42.32,0.00,410.7921946932177,OFF,RETRACTED,MANUAL
22:17:29.329,6.84,-42.61,0.00,411.74733636009194,OFF,RETRACTED,MANUAL
22:17:29.431,7.20,-42.89,0.00,412.6984343519816,OFF,RETRACTED,MANUAL
22:17:29.532,7.53,-43.16,0.00,413.64546489148665,OFF,RETRACTED,MANUAL
22:17:29.633,7.85,-43.40,0.00,414.5884043028922,OFF,RETRACTED,MANUAL
22:17:29.733,8.15,-43.63,0.00,415.5272290127625,OFF,RETRACTED,MANUAL
22:17:29.833,8.43,-43.84,0.00,416.4619155505287,OFF,RETRACTED,MANUAL
22:17:29.934,8.69,-44.04,0.00,417.392440549076,OFF,RETRACTED,MANUAL
22:17:30.041,8.93,-44.21,0.00,418.3187807453283,OFF,RETRACTED,MANUAL
22:17:30.141,9.14,-44.37,0.00,419.24091298082817,OFF,RETRACTED,MANUAL
22:17:30.242,9.33,-44.51,0.00,420.15881420231824,OFF,RETRACTED,MANUAL
22:17:30.342,9.50,-44.64,0.00,421.0724614623156,OFF,RETRACTED,MANUAL
22:17:30.443,9.64,-44.74,0.00,421.98183191968644,OFF,RETRACTED,MANUAL
22:17:30.543,9.76,-44.83,0.00,422.8869028402169,OFF,RETRACTED,MANUAL
22:17:30.644,9.86,-44.90,0.00,423.7876515971807,OFF,RETRACTED,MANUAL
22:17:30.743,9.93,-44.95,0.00,424.68405567190587,OFF,RETRACTED,MANUAL
22:17:30.844,9.98,-44.98,0.00,425.57609265433746,OFF,RETRACTED,MANUAL
22:17:30.945,10.00,-45.00,0.00,426.4637402435972,OFF,RETRACTED,MANUAL
22:17:31.049,9.99,-45.00,0.00,427.346976248542,OFF,RETRACTED,MANUAL
22:17:31.150,9.97,-44.98,0.00,428.2257785883171,OFF,RETRACTED,MANUAL
22:17:31.252,9.91,-44.94,0.00,429.1001252929101,OFF,RETRACTED,MANUAL
22:17:31.353,9.83,-44.88,0.00,429.9699945036988,OFF,RETRACTED,MANUAL
22:17:31.453,9.73,-44.81,0.00,430.8353644739984,OFF,RETRACTED,MANUAL
22:17:31.553,9.60,-44.71,0.00,431.696213569605,OFF,RETRACTED,MANUAL
22:17:31.655,9.45,-44.60,0.00,432.55252026933533,OFF,RETRACTED,MANUAL
22:17:31.755,9.28,-44.47,0.00,433.4042631655668,OFF,RETRACTED,MANUAL
22:17:31.856,9.08,-44.33,0.00,434.25142096477157,OFF,RETRACTED,MANUAL
22:17:31.956,8.86,-44.17,0.00,435.09397248804856,OFF,RETRACTED,MANUAL
22:17:32.057,8.62,-43.98,0.00,435.93189667165393,OFF,RETRACTED,MANUAL
22:17:32.157,8.35,-43.78,0.00,436.76517256752624,OFF,RETRACTED,MANUAL
22:17:32.258,8.07,-43.57,0.00,437.5937793438116,OFF,RETRACTED,MANUAL
22:17:32.358,7.76,-43.33,0.00,438.41769628538395,OFF,RETRACTED,MANUAL
22:17:32.459,7.44,-43.08,0.00,439.2369027943625,OFF,RETRACTED,MANUAL
22:17:32.559,7.09,-42.81,0.00,440.05137839062763,OFF,RETRACTED,MANUAL
22:17:32.660,6.73,-42.53,0.00,440.8611027123311,OFF,RETRACTED,MANUAL
22:17:32.760,6.35,-42.23,0.00,441.6660555164076,OFF,RETRACTED,MANUAL
22:17:32.861,5.96,-41.91,0.00,442.4662166790787,OFF,RETRACTED,MANUAL
22:17:32.963,5.55,-41.57,0.00,443.261566196357,OFF,RETRACTED,MANUAL
22:17:33.064,5.13,-41.22,0.00,444.0520841845465,OFF,RETRACTED,MANUAL
22:17:33.165,4.69,-40.85,0.00,444.8377508807379,OFF,RETRACTED,MANUAL
22:17:33.266,4.25,-40.46,0.00,445.6185466433051,OFF,RETRACTED,MANUAL
22:17:33.366,3.79,-40.06,0.00,446.39445195239466,OFF,RETRACTED,MANUAL
22:17:33.467,3.32,-39.64,0.00,447.16544741041434,OFF,RETRACTED,MANUAL
22:17:33.567,2.84,-39.21,0.00,447.93151374251795,OFF,RETRACTED,MANUAL
22:17:33.668,2.36,-38.76,0.00,448.69263179708673,OFF,RETRACTED,MANUAL
22:17:33.768,1.87,-38.29,0.00,449.44878254620915,OFF,RETRACTED,MANUAL
22:17:33.869,1.38,-37.81,0.00,450.1999470861558,OFF,RETRACTED,MANUAL
22:17:33.989,0.88,-37.32,0.00,450.9461066378524,OFF,RETRACTED,MANUAL
22:17:34.124,0.38,-36.81,0.00,451.68724254734923,OFF,RETRACTED,MANUAL
22:17:34.226,-0.12,-36.28,0.00,452.4233362862867,OFF,RETRACTED,MANUAL
22:17:34.330,-0.61,-35.74,0.00,453.1543694523598,OFF,RETRACTED,MANUAL
22:17:34.430,-1.11,-35.19,0.00,453.88032376977765,OFF,RETRACTED,MANUAL
22:17:34.565,-1.61,-34.62,0.00,454.6011810897199,OFF,RETRACTED,MANUAL
22:17:34.665,-2.10,-34.04,0.00,455.3169233907915,OFF,RETRACTED,MANUAL
22:17:34.785,-2.59,-33.44,0.00,456.0275327794717,OFF,RETRACTED,MANUAL
