timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
15:46:40,9.068798637712119,-6.286952306871083,0.0,146.295851251298,OFF,RETRACTED,MANUAL
15:46:40,8.846858146824385,-5.394581157528066,0.0,147.43452411872377,OFF,RETRACTED,MANUAL
15:46:40,8.602805117924238,-4.500052247649461,0.0,148.57576111770385,OFF,RETRACTED,MANUAL
15:46:40,8.337249556483567,-3.603723376871057,0.0,149.71953371737428,OFF,RETRACTED,MANUAL
15:46:40,8.050855213107312,-2.7059530647915455,0.0,150.865813323478,OFF,RETRACTED,MANUAL
15:46:40,7.744337924502621,-1.8071004075643722,0.0,152.01457127908625,OFF,RETRACTED,MANUAL
15:46:41,7.41846382425989,-0.9075249342685233,0.0,153.1657788653091,OFF,RETRACTED,MANUAL
15:46:41,7.074047427917776,-0.007586463099777053,0.0,154.3194073020161,OFF,RETRACTED,MANUAL
15:46:41,6.711949597098541,0.8923550425536969,0.0,155.47542774855793,OFF,RETRACTED,MANUAL
15:46:41,6.33307538780233,1.791939618087419,0.0,156.63381130448215,OFF,RETRACTED,MANUAL
15:46:41,5.938371788238509,2.690807441666754,0.0,157.79452901026173,OFF,RETRACTED,MANUAL
15:46:41,5.528825351848329,3.5885989781463756,0.0,158.9575518480137,OFF,RETRACTED,MANUAL
15:46:41,5.1054597314351025,4.484955122881449,0.0,160.12285074222683,OFF,RETRACTED,MANUAL
15:46:41,4.6693331205653115,5.37951734536661,0.0,161.29039656049116,OFF,RETRACTED,MANUAL
15:46:41,4.221535608635783,6.27192783263893,0.0,162.46016011422037,OFF,RETRACTED,MANUAL
15:46:41,3.7631864562179045,7.161829632403417,0.0,163.63211215938819,OFF,RETRACTED,MANUAL
15:46:42,3.295431297489098,8.048866795804727,0.0,164.8062233972537,OFF,RETRACTED,MANUAL
15:46:42,2.8194392767440073,8.93268451980388,0.0,165.98246447509626,OFF,RETRACTED,MANUAL
15:46:42,2.3364001261426446,9.812929289096608,0.0,167.16080598695186,OFF,RETRACTED,MANUAL
15:46:42,1.8475211919995862,10.689249017510384,0.0,168.34121847434244,OFF,RETRACTED,MANUAL
15:46:42,1.3540244170469637,11.561293188839198,0.0,169.52367242701894,OFF,RETRACTED,MANUAL
15:46:42,0.857143286214007,12.428712997040991,0.0,170.70813828369324,OFF,RETRACTED,MANUAL
15:46:42,0.35811974355710846,13.291161485757316,0.0,171.8945864327799,OFF,RETRACTED,MANUAL
15:46:42,-0.14179891195352617,14.148293687093068,0.0,173.08298721313855,OFF,RETRACTED,MANUAL
15:46:42,-0.6413631440317226,14.999766759594777,0.0,174.27331091480997,OFF,RETRACTED,MANUAL
15:46:42,-1.1393243022653075,15.845240125387473,0.0,175.46552777976524,OFF,RETRACTED,MANUAL
15:46:43,-1.6344377430918544,16.684375606397058,0.0,176.65960800264406,OFF,RETRACTED,MANUAL
15:46:43,-2.1254659407593914,17.516837559618864,0.0,177.8555217315021,OFF,RETRACTED,MANUAL
15:46:43,-2.6111815804962917,18.342293011372128,0.0,179.05323906856023,OFF,RETRACTED,MANUAL
15:46:43,-3.090370626159027,19.160411790480904,0.0,180.25273007094563,OFF,RETRACTED,MANUAL
15:46:43,-3.561835354690271,19.970866660342814,0.0,181.45396475144744,OFF,RETRACTED,MANUAL
15:46:43,-4.024397349802779,20.77333344981525,0.0,182.6569130792604,OFF,RETRACTED,MANUAL
15:46:43,-4.4769004474064005,21.567491182881277,0.0,183.86154498073802,OFF,RETRACTED,MANUAL
15:46:43,-4.918213625416182,22.353022207037426,0.0,185.06783034014728,OFF,RETRACTED,MANUAL
15:46:43,-5.34723383071856,23.129612320346524,0.0,186.27573900041534,OFF,RETRACTED,MANUAL
15:46:44,-5.76288873622968,23.89695089711875,0.0,187.48524076389023,OFF,RETRACTED,MANUAL
15:46:44,-6.1641394211546565,24.654731012153878,0.0,188.69630539309009,OFF,RETRACTED,MANUAL
15:46:44,-6.549982967748492,25.402649563508973,0.0,189.90890261146134,OFF,RETRACTED,MANUAL
15:46:44,-6.919454968088136,26.140407393736666,0.0,191.12300210413844,OFF,RETRACTED,MANUAL
15:46:44,-7.271631934590038,26.867709409540463,0.0,192.33857351869554,OFF,RETRACTED,MANUAL
15:46:44,-7.60563360824816,27.584264699812298,0.0,193.55558646591237,OFF,RETRACTED,MANUAL
15:46:44,-7.920625158823068,28.289786651989488,0.0,194.77401052052772,OFF,RETRACTED,MANUAL
15:46:44,-8.215819271482749,28.98399306669751,0.0,195.99381522200287,OFF,RETRACTED,MANUAL
15:46:44,-8.490478114679679,29.666606270627426,0.0,197.2149700752855,OFF,RETRACTED,MANUAL
15:46:44,-8.743915184345424,30.337353227598083,0.0,198.43744455156613,OFF,RETRACTED,MANUAL
15:46:45,-8.975497019793295,30.995965647770817,0.0,199.66120808904833,OFF,RETRACTED,MANUAL
15:46:45,-9.184644787040158,31.642180094958466,0.0,200.8862300937065,OFF,RETRACTED,MANUAL
15:46:45,-9.37083572558995,32.27573809199778,0.0,202.11247994005342,OFF,RETRACTED,MANUAL
15:46:45,-9.533604455062662,32.89638622413817,0.0,203.3399269719086,OFF,RETRACTED,MANUAL
15:46:45,-9.672544138402925,33.503876240401105,0.0,204.56854050315837,OFF,RETRACTED,MANUAL
15:46:45,-9.78730749876078,34.09796515288069,0.0,205.79828981853024,OFF,RETRACTED,MANUAL
15:46:45,-9.877607687502932,34.678415333932584,0.0,207.02914417435449,OFF,RETRACTED,MANUAL
15:46:45,-9.943219001184959,35.244994611223206,0.0,208.2610727993354,OFF,RETRACTED,MANUAL
15:46:45,-9.983977445692362,35.79747636059672,0.0,209.49404489532333,OFF,RETRACTED,MANUAL
15:46:45,-9.999781146140464,36.33563959671893,0.0,210.72802963807834,OFF,RETRACTED,MANUAL
15:46:46,-9.99059060150855,36.85926906147155,0.0,211.96299617804783,OFF,RETRACTED,MANUAL
15:46:46,-9.95642878337186,37.36815531004994,0.0,213.19891364113175,OFF,RETRACTED,MANUAL
15:46:46,-9.897381078484603,37.862094794739384,0.0,214.4357511294571,OFF,RETRACTED,MANUAL
15:46:46,-9.813595075357547,38.34088994633246,0.0,215.67347772215277,OFF,RETRACTED,MANUAL
15:46:46,-9.705280195363601,38.80434925315173,0.0,216.91206247611666,OFF,RETRACTED,MANUAL
15:46:46,-9.572707169293455,39.252287337654465,0.0,218.1514744267962,OFF,RETRACTED,MANUAL
15:46:46,-9.416207360669585,39.68452503057898,0.0,219.3916825889563,OFF,RETRACTED,MANUAL
15:46:46,-9.236171937510024,40.100889442610914,0.0,220.6326559574566,OFF,RETRACTED,MANUAL
15:46:46,-9.033050894612039,40.50121403353747,0.0,221.87436350802932,OFF,RETRACTED,MANUAL
15:46:46,-8.807351928799477,40.88533867885932,0.0,223.11677419804857,OFF,RETRACTED,MANUAL
15:46:47,-8.559639169945125,41.253109733840475,0.0,224.3598569673136,OFF,RETRACTED,MANUAL
15:46:47,-8.290531770939806,41.604380094962195,0.0,225.60358073881898,OFF,RETRACTED,MANUAL
15:46:47,-8.000702360132607,41.93900925876336,0.0,226.8479144195344,OFF,RETRACTED,MANUAL
15:46:47,-7.6908753601103115,42.256863378040585,0.0,228.09282690118437,OFF,RETRACTED,MANUAL
15:46:47,-7.361825177018191,42.55781531538369,0.0,229.3382870610199,OFF,RETRACTED,MANUAL
15:46:47,-7.014374264947953,42.84174469403082,0.0,230.5842637626037,OFF,RETRACTED,MANUAL
15:46:47,-6.649391070230837,43.10853794601597,0.0,231.8307258565822,OFF,RETRACTED,MANUAL
15:46:47,-6.267787860774064,43.35808835759537,0.0,233.07764218146707,OFF,RETRACTED,MANUAL
15:46:47,-5.870518445866164,43.59029611193203,0.0,234.3249815644169,OFF,RETRACTED,MANUAL
15:46:48,-5.458575792150498,43.80506832901995,0.0,235.57271282201037,OFF,RETRACTED,MANUAL
15:46:48,-5.032989541725767,44.002319102836196,0.0,236.82080476103272,OFF,RETRACTED,MANUAL
15:46:48,-4.594823438577,44.18196953570105,0.0,238.06922617924965,OFF,RETRACTED,MANUAL
15:46:48,-4.1451726697695745,44.343947769836575,0.0,239.3179458661898,OFF,RETRACTED,MANUAL
15:46:48,-3.6851611280519148,44.488189016109025,0.0,240.56693260392782,OFF,RETRACTED,MANUAL
15:46:48,-3.215938602708936,44.61463557994286,0.0,241.81615516785857,OFF,RETRACTED,MANUAL
15:46:48,-2.738677905687629,44.72323688439869,0.0,243.06558232748478,OFF,RETRACTED,MANUAL
15:46:48,-2.254571940177981,44.81394949040261,0.0,244.3151828471916,OFF,RETRACTED,MANUAL
15:46:48,-1.7648307189762547,44.88673711412166,0.0,245.56492548703028,OFF,RETRACTED,MANUAL
15:46:48,-1.2706783400831567,44.94157064147695,0.0,246.8147790035017,OFF,RETRACTED,MANUAL
15:46:49,-0.7733499270963361,44.97842813978857,0.0,248.06471215033125,OFF,RETRACTED,MANUAL
15:46:49,-0.27408854204463023,44.99729486654866,0.0,249.3146936792571,OFF,RETRACTED,MANUAL
15:46:49,0.2258579216196343,44.99816327531805,0.0,250.5646923408053,OFF,RETRACTED,MANUAL
15:46:49,0.7252398581043812,44.98103301874482,0.0,251.81467688507348,OFF,RETRACTED,MANUAL
15:46:49,1.222809072641483,44.94591094870318,0.0,253.06461606251497,OFF,RETRACTED,MANUAL
15:46:49,1.7173219013236343,44.8928111135529,0.0,254.3144786247136,OFF,RETRACTED,MANUAL
15:46:49,2.2075423196164317,44.82175475251999,0.0,255.5642333251722,OFF,RETRACTED,MANUAL
15:46:49,2.6922450317760003,44.73277028720149,0.0,256.8138489200875,OFF,RETRACTED,MANUAL
15:46:49,3.1702185334502353,44.62589331019714,0.0,258.06329416913377,OFF,RETRACTED,MANUAL
15:46:49,3.640268139808737,44.50116657087262,0.0,259.3125378362467,OFF,RETRACTED,MANUAL
15:46:50,4.1012189716327105,44.3586399582608,0.0,260.56154869039784,OFF,RETRACTED,MANUAL
15:46:50,4.551918891901149,44.19837048110622,0.0,261.8102955063827,OFF,RETRACTED,MANUAL
15:46:50,4.991241385533363,44.020422245062925,0.0,263.058747065595,OFF,RETRACTED,MANUAL
15:46:50,5.418088375090003,43.82486642705287,0.0,264.30687215680996,OFF,RETRACTED,MANUAL
15:46:50,5.831392965394788,43.6117812467956,0.0,265.55463957696696,OFF,RETRACTED,MANUAL
15:46:50,6.23012211021683,43.381251935522435,0.0,266.80201813194384,OFF,RETRACTED,MANUAL
15:46:50,6.6132791943481966,43.13337070188386,0.0,268.0489766373434,OFF,RETRACTED,MANUAL
15:46:50,6.979906524622908,42.868236695068454,0.0,269.2954839192671,OFF,RETRACTED,MANUAL
15:46:50,7.329087723651105,42.58595596514409,0.0,270.5415088150969,OFF,RETRACTED,MANUAL
15:46:50,7.659950020285264,42.28664142063862,0.0,271.787020174277,OFF,RETRACTED,MANUAL
15:46:51,7.971666431093557,41.97041278337948,0.0,273.0319868590867,OFF,RETRACTED,MANUAL
15:46:51,8.263457827387729,41.63739654060479,0.0,274.27637774542535,OFF,RETRACTED,MANUAL
15:46:51,8.534594882639066,41.28772589437173,0.0,275.52016172358475,OFF,RETRACTED,MANUAL
15:46:51,8.78439989541489,40.921540708276844,0.0,276.7633076990293,OFF,RETRACTED,MANUAL
15:46:51,9.012248483279192,40.538987451511645,0.0,278.00578459317626,OFF,RETRACTED,MANUAL
15:46:51,9.21757114342357,40.14021914027873,0.0,279.2475613441661,OFF,RETRACTED,MANUAL
15:46:51,9.399854676127626,39.72539527658521,0.0,280.48860690764656,OFF,RETRACTED,MANUAL
15:46:51,9.55864346749104,39.294681784445906,0.0,281.7288902575423,OFF,RETRACTED,MANUAL
15:46:51,9.693540628230998,38.84825094351524,0.0,282.9683803868332,OFF,RETRACTED,MANUAL
15:46:51,9.80420898569874,38.38628132017661,0.0,284.2070463083324,OFF,RETRACTED,MANUAL
15:46:52,9.890371926635556,37.908957696120495,0.0,285.4448570554547,OFF,RETRACTED,MANUAL
15:46:52,9.951814088561902,37.41647099443161,0.0,286.6817816829975,OFF,RETRACTED,MANUAL
15:46:52,9.98838189807142,36.90901820322457,0.0,287.9177892679088,OFF,RETRACTED,MANUAL
15:46:52,9.999983954684481,36.386802296850284,0.0,289.15284891006235,OFF,RETRACTED,MANUAL
15:46:52,9.98659125930179,35.85003215470777,0.0,290.38692973303324,OFF,RETRACTED,MANUAL
15:46:52,9.94823728668702,35.298922477697815,0.0,291.62000088486343,OFF,RETRACTED,MANUAL
15:46:52,9.885017901797346,34.7336937023424,0.0,292.8520315388401,OFF,RETRACTED,MANUAL
15:46:52,9.797091120170972,34.15457191261577,0.0,294.08299089426015,OFF,RETRACTED,MANUAL
15:46:52,9.684676712970584,33.561788749512736,0.0,295.31284817720297,OFF,RETRACTED,MANUAL
15:46:53,9.54805565766989,32.95558131839402,0.0,296.54157264130225,OFF,RETRACTED,MANUAL
15:46:53,9.387569435756271,32.336192094150256,0.0,297.76913356850866,OFF,RETRACTED,MANUAL
15:46:53,9.203619179204903,31.70386882421187,0.0,298.99550026986475,OFF,RETRACTED,MANUAL
15:46:53,8.996664667857726,31.0588644294564,0.0,300.2206420862659,OFF,RETRACTED,MANUAL
15:46:53,8.767223180213277,30.401436903042278,0.0,301.4445283892297,OFF,RETRACTED,MANUAL
15:46:53,8.515868200499854,29.73184920721355,0.0,302.66712858166403,OFF,RETRACTED,MANUAL
15:46:53,8.243227985263598,29.050369168121783,0.0,303.888412098626,OFF,RETRACTED,MANUAL
15:46:53,7.9499839930543175,28.357269368695366,0.0,305.1083484080931,OFF,RETRACTED,MANUAL
15:46:53,7.63686918113402,27.652827039613342,0.0,306.3269070117202,OFF,RETRACTED,MANUAL
15:46:53,7.304666173465463,26.937323948415425,0.0,307.54405744560484,OFF,RETRACTED,MANUAL
15:46:54,6.9542053045598395,26.211046286797153,0.0,308.75976928105126,OFF,RETRACTED,MANUAL
15:46:54,6.586362544072919,25.47428455614063,0.0,309.9740121253252,OFF,RETRACTED,MANUAL
15:46:54,6.202057307337112,24.727333451313726,0.0,311.18675562242055,OFF,RETRACTED,MANUAL
15:46:54,5.802250157301963,23.970491742799666,0.0,312.3979694538121,OFF,RETRACTED,MANUAL
15:46:54,5.387940403627019,23.204062157191323,0.0,313.6076233392164,OFF,RETRACTED,MANUAL
15:46:54,4.960163604928122,22.42835125610292,0.0,314.8156870373509,OFF,RETRACTED,MANUAL
15:46:54,4.519988980420168,21.64366931355333,0.0,316.02213034668443,OFF,RETRACTED,MANUAL
15:46:54,4.068516737425913,20.850330191856155,0.0,317.22692310619885,OFF,RETRACTED,MANUAL
15:46:54,3.606875321430647,20.04865121608293,0.0,318.430035196137,OFF,RETRACTED,MANUAL
15:46:54,3.1362185955561546,19.23895304713563,0.0,319.6314365387584,OFF,RETRACTED,MANUAL
15:46:55,2.657722956503839,18.421559553484844,0.0,320.8310970990939,OFF,RETRACTED,MANUAL
15:46:55,2.17258439417562,17.59679768163077,0.0,322.0289868856901,OFF,RETRACTED,MANUAL
15:46:55,1.6820155023220396,16.764997325324288,0.0,323.22507595136653,OFF,RETRACTED,MANUAL
15:46:55,1.187242447689392,15.92649119361799,0.0,324.419334393958,OFF,RETRACTED,MANUAL
15:46:55,0.6895019052414336,15.081614677785224,0.0,325.6117323570648,OFF,RETRACTED,MANUAL
15:46:55,0.19003796711602167,14.230705717166256,0.0,326.8022400308016,OFF,RETRACTED,MANUAL
15:46:55,-0.30990096695732056,13.374104664001237,0.0,327.9908276525369,OFF,RETRACTED,MANUAL
15:46:55,-0.8090653100065727,12.512154147289023,0.0,329.1774655076438,OFF,RETRACTED,MANUAL
15:46:55,-1.3062074111338755,11.645198935744387,0.0,330.36212393023675,OFF,RETRACTED,MANUAL
15:46:55,-1.800084673993012,10.773585799893318,0.0,331.54477330391614,OFF,RETRACTED,MANUAL
15:46:56,-2.28946266263314,9.897663373367566,0.0,332.7253840625109,OFF,RETRACTED,MANUAL
15:46:56,-2.773118186945787,9.017782013460174,0.0,333.9039266908119,OFF,RETRACTED,MANUAL
15:46:56,-3.249842360003101,8.13429366098226,0.0,335.08037172531647,OFF,RETRACTED,MANUAL
15:46:56,-3.718443619645586,7.247551699495753,0.0,336.2546897549591,OFF,RETRACTED,MANUAL
15:46:56,-4.177750706766955,6.357910813962813,0.0,337.4268514218495,OFF,RETRACTED,MANUAL
15:46:56,-4.62661559285191,5.4657268488746675,0.0,338.59682742200863,OFF,RETRACTED,MANUAL
15:46:56,-5.063916349449552,4.571356665922992,0.0,339.76458850609583,OFF,RETRACTED,MANUAL
15:46:56,-5.488559952410219,3.6751580012549203,0.0,340.9301054801464,OFF,RETRACTED,MANUAL
15:46:56,-5.899485013876621,2.7774893223877988,0.0,342.0933492062959,OFF,RETRACTED,MANUAL
15:46:57,-6.2956644352007265,1.8787096848250566,0.0,343.254290603511,OFF,RETRACTED,MANUAL
15:46:57,-6.676107974155478,0.9791785884368741,0.0,344.4129006483188,OFF,RETRACTED,MANUAL
15:46:57,-7.0398647200246565,0.07925583366949641,0.0,345.5691503755269,OFF,RETRACTED,MANUAL
15:46:57,-7.386025470384437,-0.8206986223752581,0.0,346.72301087895397,OFF,RETRACTED,MANUAL
15:46:57,-7.713725003635955,-1.7203248099135644,0.0,347.8744533121467,OFF,RETRACTED,MANUAL
15:46:57,-8.022144241608697,-2.619262890464625,0.0,349.0234488891035,OFF,RETRACTED,MANUAL
15:46:57,-8.310512296829366,-3.5171533007831766,0.0,350.1699688849963,OFF,RETRACTED,MANUAL
15:46:57,-8.578108399339092,-4.413636896675529,0.0,351.31398463688333,OFF,RETRACTED,MANUAL
15:46:57,-8.824263698242952,-5.308355096657555,0.0,352.45546754443205,OFF,RETRACTED,MANUAL
15:46:57,-9.048362933488892,-6.20095002537804,0.0,353.5943890706284,OFF,RETRACTED,MANUAL
15:46:58,-9.24984597369742,-7.091064656765971,0.0,354.7307207424927,OFF,RETRACTED,MANUAL
15:46:58,-9.428209216198356,-7.978342956838094,0.0,355.8644341517939,OFF,RETRACTED,MANUAL
15:46:58,-9.583006845775225,-8.86243002610334,0.0,356.9955009557543,OFF,RETRACTED,MANUAL
15:46:58,-9.713851948971135,-9.742972241522926,0.0,358.1238928777643,OFF,RETRACTED,MANUAL
15:46:58,-9.820417481170905,-10.619617397950465,0.0,359.2495817080838,OFF,RETRACTED,MANUAL
15:46:58,-9.902437084042294,-11.492014849011213,0.0,360.3725393045499,OFF,RETRACTED,MANUAL
15:46:58,-9.959705751293107,-12.359815647357793,0.0,361.4927375932827,OFF,RETRACTED,MANUAL
15:46:58,-9.99208034108015,-13.222672684240159,0.0,362.61014856938175,OFF,RETRACTED,MANUAL
15:46:58,-9.999479933789353,-14.080240828348783,0.0,363.7247442976318,OFF,RETRACTED,MANUAL
15:46:58,-9.98188603429255,-14.932177063860713,0.0,364.83649691319823,OFF,RETRACTED,MANUAL
15:46:59,-9.939342618175761,-15.778140627639536,0.0,365.94537862232215,OFF,RETRACTED,MANUAL
15:46:59,-9.87195602182309,-16.617793145540304,0.0,367.0513617030201,OFF,RETRACTED,MANUAL
15:46:59,-9.77989467663116,-17.450798767750467,0.0,368.15441850577196,OFF,RETRACTED,MANUAL
15:46:59,-9.663388688018332,-18.276824303127153,0.0,369.2545214542142,OFF,RETRACTED,MANUAL
15:46:59,-9.522729260280988,-19.09553935247091,0.0,370.351643045832,OFF,RETRACTED,MANUAL
15:46:59,-9.35826796873446,-19.9066164406769,0.0,371.4457558526413,OFF,RETRACTED,MANUAL
15:46:59,-9.170415880957828,-20.709731147725197,0.0,372.5368325218802,OFF,RETRACTED,MANUAL
15:46:59,-8.959642529339058,-21.504562238440467,0.0,373.6248457766883,OFF,RETRACTED,MANUAL
15:46:59,-8.72647473748856,-22.29079179098347,0.0,374.70976841679,OFF,RETRACTED,MANUAL
15:47:00,-8.47149530345452,-23.06810532401723,0.0,375.79157331917725,OFF,RETRACTED,MANUAL
15:47:00,-8.1953415430313,-23.83619192249146,0.0,376.87023343878246,OFF,RETRACTED,MANUAL
15:47:00,-7.898703696801862,-24.59474436200889,0.0,377.94572180916026,OFF,RETRACTED,MANUAL
15:47:00,-7.582323204895776,-25.343459231707058,0.0,379.01801154315666,OFF,RETRACTED,MANUAL
15:47:00,-7.246990853775031,-26.082037055620297,0.0,380.0870758335834,OFF,RETRACTED,MANUAL
15:47:00,-6.893544799679718,-26.810182412467665,0.0,381.1528879538904,OFF,RETRACTED,MANUAL
15:47:00,-6.522868473673929,-27.527604053813857,0.0,382.21542125882877,OFF,RETRACTED,MANUAL
15:47:00,-6.13588837352818,-28.234015020568858,0.0,383.2746491851225,OFF,RETRACTED,MANUAL
15:47:00,-5.733571747957495,-28.929132757764133,0.0,384.3305452521281,OFF,RETRACTED,MANUAL
15:47:00,-5.316924179003353,-29.612679227572436,0.0,385.3830830624979,OFF,RETRACTED,MANUAL
15:47:01,-4.886987068602282,-30.284381020520645,0.0,386.4322363028432,OFF,RETRACTED,MANUAL
15:47:01,-4.444835035623364,-30.943969464846532,0.0,387.47797874438595,OFF,RETRACTED,MANUAL
15:47:01,-3.991573229880721,-31.591180733967697,0.0,388.5202842436212,OFF,RETRACTED,MANUAL
15:47:01,-3.5283345698345245,-32.22575595200539,0.0,389.55912674296485,OFF,RETRACTED,MANUAL
15:47:01,-3.056276910884861,-32.84744129733286,0.0,390.594480271408,OFF,RETRACTED,MANUAL
15:47:01,-2.5765801513362274,-33.455988104101856,0.0,391.6263189451676,OFF,RETRACTED,MANUAL
15:47:01,-2.090443283266253,-34.051152961702684,0.0,392.65461696832926,OFF,RETRACTED,MANUAL
15:47:01,-1.5990813956699275,-34.632697812128555,0.0,393.6793486334974,OFF,RETRACTED,MANUAL
15:47:01,-1.1037226373699172,-35.20039004519272,0.0,394.700488322433,OFF,RETRACTED,MANUAL
15:47:02,-0.6056051472841187,-35.754002591570675,0.0,395.7180105066962,OFF,RETRACTED,MANUAL
15:47:02,-0.10597395972317308,-36.29331401362606,0.0,396.73188974828696,OFF,RETRACTED,MANUAL
15:47:02,0.3939221075469093,-36.81810859398002,0.0,397.7421007002756,OFF,RETRACTED,MANUAL
15:47:02,0.8928335746987917,-37.32817642179831,0.0,398.7486181074423,OFF,RETRACTED,MANUAL
15:47:02,1.3895134228926633,-37.823313476750265,0.0,399.75141680690365,OFF,RETRACTED,MANUAL
15:47:02,1.8827202111739032,-38.30332171061527,0.0,400.7504717287437,OFF,RETRACTED,MANUAL
15:47:02,2.371221179428938,-38.76800912650052,0.0,401.7457578966428,OFF,RETRACTED,MANUAL
15:47:02,2.853795329643516,-39.217189855634736,0.0,402.7372504284972,OFF,RETRACTED,MANUAL
15:47:02,3.329236477761859,-39.65068423171591,0.0,403.7249245370466,OFF,RETRACTED,MANUAL
15:47:02,3.7963562685186334,-40.068318862773104,0.0,404.70875553048916,OFF,RETRACTED,MANUAL
15:47:03,4.2539871457082326,-40.469926700522024,0.0,405.6887188131004,OFF,RETRACTED,MANUAL
15:47:03,4.700985270467234,-40.855347107182844,0.0,406.66478988585084,OFF,RETRACTED,MANUAL
15:47:03,5.136233380275864,-41.22442591973121,0.0,407.636944347013,OFF,RETRACTED,MANUAL
15:47:03,5.558643581532435,-41.57701551156362,0.0,408.6051578927775,OFF,RETRACTED,MANUAL
15:47:03,5.967160068720783,-41.912974851544206,0.0,409.5694063178553,OFF,RETRACTED,MANUAL
15:47:03,6.360761763374211,-42.232169560416146,0.0,410.5296655160854,OFF,RETRACTED,MANUAL
15:47:03,6.738464866239886,-42.534471964552225,0.0,411.48591148103924,OFF,RETRACTED,MANUAL
15:47:03,7.0993253162646175,-42.819761147021005,0.0,412.43812030661604,OFF,RETRACTED,MANUAL
15:47:03,7.4424411502558305,-43.0879229959537,0.0,413.3862681876461,OFF,RETRACTED,MANUAL
15:47:03,7.766954757319819,-43.33885025018597,0.0,414.33033142048123,OFF,RETRACTED,MANUAL
15:47:04,8.072055022442346,-43.572442542161625,0.0,415.270286403589,OFF,RETRACTED,MANUAL
15:47:04,8.356979353853745,-43.78860643807872,0.0,416.2061096381452,OFF,RETRACTED,MANUAL
15:47:04,8.621015589111215,-43.98725547526073,0.0,417.13777772861636,OFF,RETRACTED,MANUAL
15:47:04,8.863503775134022,-44.16831019674169,0.0,418.06526738335003,OFF,RETRACTED,MANUAL
15:47:04,9.08383781774252,-44.33169818304689,0.0,418.9885554151525,OFF,RETRACTED,MANUAL
