timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
21:29:01,-5.145282107,-7.83772018,0,410,OFF,RETRACTED,AUTO
21:29:01,-6.539725385,-10.06454278,0,415,OFF,RETRACTED,AUTO
21:29:01,-7.867513615,-12.26570373,0,426,OFF,RETRACTED,AUTO
21:29:01,-9.11511354,-14.43559073,0,433,OFF,RETRACTED,AUTO
21:29:01,-10.26980921,-16.56867117,0,437,OFF,RETRACTED,AUTO
21:29:01,-11.31983158,-18.65950635,0,436,OFF,RETRACTED,AUTO
21:29:01,-12.25447848,-20.70276523,0,430,OFF,RETRACTED,AUTO
21:29:02,-13.06422367,-22.6932381,0,422,OFF,RETRACTED,AUTO
21:29:02,-13.74081397,-24.62584984,0,412,OFF,RETRACTED,AUTO
21:29:02,-14.27735334,-26.49567286,0,406,OFF,RETRACTED,AUTO
21:29:02,-14.6683732,-28.29793964,0,408,OFF,RETRACTED,AUTO
21:29:02,-14.90988814,-30.02805494,0,414,OFF,RETRACTED,AUTO
21:29:02,-14.99943656,-31.68160746,0,423,OFF,RETRACTED,AUTO
21:29:02,-14.93610575,-33.25438113,0,429,OFF,RETRACTED,AUTO
21:29:02,-14.72054121,-34.74236584,0,436,OFF,RETRACTED,AUTO
21:29:02,-14.35494003,-36.14176766,0,437,OFF,RETRACTED,AUTO
21:29:02,-13.84302855,-37.44901852,0,433,OFF,RETRACTED,AUTO
21:29:03,-13.19002434,-38.66078532,0,426,OFF,RETRACTED,AUTO
21:29:03,-12.40258303,-39.7739784,0,415,OFF,RETRACTED,AUTO
21:29:03,-11.48873049,-40.78575945,0,409,OFF,RETRACTED,AUTO
21:29:03,-10.457781,-41.69354872,0,408,OFF,RETRACTED,AUTO
21:29:03,-9.320242339,-42.49503161,0,412,OFF,RETRACTED,AUTO
21:29:03,-8.087708683,-43.18816458,0,417,OFF,RETRACTED,AUTO
21:29:03,-6.772742421,-43.77118033,0,428,OFF,RETRACTED,AUTO
21:29:03,-5.388746125,-44.24259236,0,434,OFF,RETRACTED,AUTO
21:29:03,-3.949825943,-44.60119869,0,437,OFF,RETRACTED,AUTO
21:29:03,-2.470647827,-44.84608498,0,436,OFF,RETRACTED,AUTO
21:29:04,-0.96628805,-44.97662685,0,429,OFF,RETRACTED,AUTO
21:29:04,0.547920455,-44.99249145,0,422,OFF,RETRACTED,AUTO
21:29:04,2.056544374,-44.89363833,0,412,OFF,RETRACTED,AUTO
21:29:04,3.54420731,-44.68031954,0,406,OFF,RETRACTED,AUTO
21:29:04,4.995746512,-44.35307898,0,410,OFF,RETRACTED,AUTO
21:29:04,6.396367411,-43.91275101,0,415,OFF,RETRACTED,AUTO
21:29:04,7.731794414,-43.36045836,0,424,OFF,RETRACTED,AUTO
21:29:04,8.988416408,-42.69760919,0,430,OFF,RETRACTED,AUTO
21:29:04,10.15342548,-41.92589358,0,436,OFF,RETRACTED,AUTO
21:29:04,11.21494748,-41.04727918,0,437,OFF,RETRACTED,AUTO
21:29:05,12.16216302,-40.0640062,0,433,OFF,RETRACTED,AUTO
21:29:05,12.98541777,-38.97858171,0,425,OFF,RETRACTED,AUTO
21:29:05,13.67632084,-37.79377321,0,414,OFF,RETRACTED,AUTO
21:29:05,14.22783031,-36.51260162,0,408,OFF,RETRACTED,AUTO
21:29:05,14.63432503,-35.13833356,0,408,OFF,RETRACTED,AUTO
21:29:05,14.89166185,-33.674473,0,413,OFF,RETRACTED,AUTO
21:29:05,14.99721793,-32.12475237,0,422,OFF,RETRACTED,AUTO
21:29:05,14.94991739,-30.493123,0,428,OFF,RETRACTED,AUTO
21:29:05,14.75024235,-28.78374507,0,435,OFF,RETRACTED,AUTO
21:29:05,14.40022794,-27.00097699,0,437,OFF,RETRACTED,AUTO
21:29:06,13.90344165,-25.1493643,0,436,OFF,RETRACTED,AUTO
21:29:06,13.26494687,-23.23362807,0,428,OFF,RETRACTED,AUTO
21:29:06,12.49125136,-21.25865288,0,417,OFF,RETRACTED,AUTO
21:29:06,11.59024088,-19.22947432,0,410,OFF,RETRACTED,AUTO
21:29:06,10.57109882,-17.15126623,0,406,OFF,RETRACTED,AUTO
21:29:06,9.444212621,-15.02932741,0,410,OFF,RETRACTED,AUTO
21:29:06,8.22106788,-12.86906819,0,415,OFF,RETRACTED,AUTO
21:29:06,6.914131292,-10.6759966,0,426,OFF,RETRACTED,AUTO
21:29:06,5.536723587,-8.455704343,0,433,OFF,RETRACTED,AUTO
21:29:06,4.102883761,-6.213852506,0,437,OFF,RETRACTED,AUTO
21:29:07,2.627225986,-3.956157159,0,437,OFF,RETRACTED,AUTO
21:29:07,1.124790652,-1.688374766,0,432,OFF,RETRACTED,AUTO
21:29:07,-0.38910892,0.583712489,0,424,OFF,RETRACTED,AUTO
21:29:07,-1.899042565,2.854311448,0,413,OFF,RETRACTED,AUTO
21:29:07,-3.38962054,5.117632746,0,408,OFF,RETRACTED,AUTO
21:29:07,-4.845650379,7.367905575,0,408,OFF,RETRACTED,AUTO
21:29:07,-6.252291744,9.599392395,0,413,OFF,RETRACTED,AUTO
21:29:07,-7.595207681,11.80640357,0,422,OFF,RETRACTED,AUTO
21:29:07,-8.860710745,13.98331186,0,428,OFF,RETRACTED,AUTO
21:29:07,-10.03590251,16.12456678,0,436,OFF,RETRACTED,AUTO
21:29:08,-11.10880503,18.22470877,0,437,OFF,RETRACTED,AUTO
21:29:08,-12.06848293,20.27838307,0,435,OFF,RETRACTED,AUTO
21:29:08,-12.90515486,22.28035342,0,428,OFF,RETRACTED,AUTO
21:29:08,-13.61029317,24.22551537,0,416,OFF,RETRACTED,AUTO
21:29:08,-14.17671087,26.10890932,0,410,OFF,RETRACTED,AUTO
21:29:08,-14.59863483,27.92573318,0,406,OFF,RETRACTED,AUTO
21:29:08,-14.87176467,29.67135458,0,411,OFF,RETRACTED,AUTO
21:29:08,-14.99331656,31.34132268,0,416,OFF,RETRACTED,AUTO
21:29:08,-14.9620516,32.93137955,0,427,OFF,RETRACTED,AUTO
21:29:08,-14.77828846,34.43747103,0,433,OFF,RETRACTED,AUTO
21:29:09,-14.4439001,35.855757,0,437,OFF,RETRACTED,AUTO
21:29:09,-13.96229473,37.18262127,0,437,OFF,RETRACTED,AUTO
21:29:09,-13.33838103,38.4146807,0,430,OFF,RETRACTED,AUTO
21:29:09,-12.57851813,39.54879391,0,424,OFF,RETRACTED,AUTO
21:29:09,-11.6904508,40.58206924,0,413,OFF,RETRACTED,AUTO
21:29:09,-10.68323053,41.51187215,0,408,OFF,RETRACTED,AUTO
21:29:09,-9.567123232,42.3358319,0,409,OFF,RETRACTED,AUTO
21:29:09,-8.353504646,43.05184763,0,414,OFF,RETRACTED,AUTO
21:29:09,-7.054744374,43.65809373,0,423,OFF,RETRACTED,AUTO
21:29:09,-5.684079811,44.15302443,0,429,OFF,RETRACTED,AUTO
21:29:10,-4.255481223,44.53537781,0,436,OFF,RETRACTED,AUTO
21:29:10,-2.783509361,44.80417897,0,437,OFF,RETRACTED,AUTO
21:29:10,-1.283167049,44.95874256,0,434,OFF,RETRACTED,AUTO
21:29:10,0.230253726,44.99867448,0,427,OFF,RETRACTED,AUTO
21:29:10,1.741327678,44.92387292,0,416,OFF,RETRACTED,AUTO
21:29:10,3.234653443,44.7345286,0,410,OFF,RETRACTED,AUTO
21:29:10,4.695010548,44.43112429,0,406,OFF,RETRACTED,AUTO
21:29:10,6.10751455,44.01443358,0,411,OFF,RETRACTED,AUTO
21:29:10,7.457768741,43.48551891,0,416,OFF,RETRACTED,AUTO
21:29:11,8.732010882,42.84572887,0,427,OFF,RETRACTED,AUTO
21:29:11,9.917253476,42.09669473,0,433,OFF,RETRACTED,AUTO
21:29:11,11.00141614,41.2403263,0,437,OFF,RETRACTED,AUTO
21:29:11,11.97344872,40.27880709,0,436,OFF,RETRACTED,AUTO
21:29:11,12.82344395,39.21458867,0,430,OFF,RETRACTED,AUTO
21:29:11,13.54273839,38.0503845,0,422,OFF,RETRACTED,AUTO
21:29:11,14.12400075,36.78916296,0,412,OFF,RETRACTED,AUTO
21:29:11,14.56130663,35.43413979,0,406,OFF,RETRACTED,AUTO
21:29:11,14.85019883,33.98876991,0,408,OFF,RETRACTED,AUTO
21:29:11,14.9877329,32.45673859,0,414,OFF,RETRACTED,AUTO
21:29:12,14.97250702,30.84195206,0,423,OFF,RETRACTED,AUTO
21:29:12,14.8046764,29.14852756,0,429,OFF,RETRACTED,AUTO
21:29:12,14.48595161,27.38078282,0,436,OFF,RETRACTED,AUTO
21:29:12,14.0195812,25.54322508,0,437,OFF,RETRACTED,AUTO
21:29:12,13.41031857,23.64053958,0,434,OFF,RETRACTED,AUTO
21:29:12,12.66437354,21.67757759,0,427,OFF,RETRACTED,AUTO
21:29:12,11.78934902,19.65934412,0,414,OFF,RETRACTED,AUTO
21:29:12,10.79416354,17.59098505,0,408,OFF,RETRACTED,AUTO
21:29:12,9.68896038,15.47777411,0,406,OFF,RETRACTED,AUTO
21:29:12,8.485004122,13.32509936,0,412,OFF,RETRACTED,AUTO
21:29:13,7.194565891,11.1384495,0,416,OFF,RETRACTED,AUTO
21:29:13,5.830798262,8.923399849,0,427,OFF,RETRACTED,AUTO
21:29:13,4.407601206,6.68559813,0,434,OFF,RETRACTED,AUTO
21:29:13,2.939480417,4.430750088,0,437,OFF,RETRACTED,AUTO
21:29:13,1.441399471,2.164604926,0,436,OFF,RETRACTED,AUTO
21:29:13,-0.071372696,-0.107059347,0,429,OFF,RETRACTED,AUTO
21:29:13,-1.583417409,-2.378450649,0,421,OFF,RETRACTED,AUTO
21:29:13,-3.079323407,-4.643777597,0,412,OFF,RETRACTED,AUTO
21:29:13,-4.543843921,-6.897264267,0,406,OFF,RETRACTED,AUTO
21:29:13,-5.962052072,-9.133164927,0,409,OFF,RETRACTED,AUTO
21:29:14,-7.319493014,-11.34577868,0,414,OFF,RETRACTED,AUTO
21:29:14,-8.602331259,-13.52946402,0,424,OFF,RETRACTED,AUTO
21:29:14,-9.797491694,-15.67865316,0,430,OFF,RETRACTED,AUTO
21:29:14,-10.89279285,-17.78786632,0,436,OFF,RETRACTED,AUTO
21:29:14,-11.87707105,-19.85172562,0,437,OFF,RETRACTED,AUTO
21:29:14,-12.74029421,-21.86496881,0,433,OFF,RETRACTED,AUTO
21:29:14,-13.47366407,-23.82246271,0,425,OFF,RETRACTED,AUTO
21:29:14,-14.06970588,-25.71921629,0,414,OFF,RETRACTED,AUTO
21:29:14,-14.52234459,-27.55039337,0,408,OFF,RETRACTED,AUTO
21:29:14,-14.82696675,-29.31132499,0,406,OFF,RETRACTED,AUTO
21:29:15,-14.98046756,-30.9975213,0,412,OFF,RETRACTED,AUTO
21:29:15,-14.98128248,-32.60468297,0,417,OFF,RETRACTED,AUTO
21:29:15,-14.82940321,-34.12871222,0,428,OFF,RETRACTED,AUTO
21:29:15,-14.52637774,-35.56572321,0,434,OFF,RETRACTED,AUTO
21:29:15,-14.07529462,-36.912052,0,437,OFF,RETRACTED,AUTO
21:29:15,-13.48075144,-38.16426582,0,434,OFF,RETRACTED,AUTO
21:29:15,-12.74880797,-39.31917191,0,428,OFF,RETRACTED,AUTO
21:29:15,-11.88692443,-40.3738256,0,416,OFF,RETRACTED,AUTO
21:29:15,-10.90388542,-41.32553781,0,410,OFF,RETRACTED,AUTO
21:29:15,-9.809710395,-42.17188196,0,406,OFF,RETRACTED,AUTO
21:29:16,-8.615551552,-42.91070013,0,410,OFF,RETRACTED,AUTO
21:29:16,-7.333580155,-43.54010854,0,416,OFF,RETRACTED,AUTO
21:29:16,-5.976862479,-44.05850239,0,426,OFF,RETRACTED,AUTO
21:29:16,-4.559226641,-44.46455991,0,433,OFF,RETRACTED,AUTO
21:29:16,-3.095121655,-44.75724579,0,436,OFF,RETRACTED,AUTO
21:29:16,-1.599470163,-44.93581376,0,436,OFF,RETRACTED,AUTO
21:29:16,-0.087516342,-44.99980852,0,430,OFF,RETRACTED,AUTO
21:29:16,1.425329474,-44.94906691,0,422,OFF,RETRACTED,AUTO
21:29:16,2.923647861,-44.78371829,0,412,OFF,RETRACTED,AUTO
21:29:16,4.39216746,-44.50418427,0,406,OFF,RETRACTED,AUTO
21:29:17,5.815920633,-44.11117758,0,408,OFF,RETRACTED,AUTO
21:29:17,7.180396017,-43.60570026,0,413,OFF,RETRACTED,AUTO
21:29:17,8.471686426,-42.98904113,0,423,OFF,RETRACTED,AUTO
21:29:17,9.676630601,-42.26277249,0,430,OFF,RETRACTED,AUTO
21:29:17,10.78294735,-41.42874613,0,436,OFF,RETRACTED,AUTO
21:29:17,11.77936073,-40.48908856,0,437,OFF,RETRACTED,AUTO
21:29:17,12.65571496,-39.44619563,0,433,OFF,RETRACTED,AUTO
21:29:17,13.40307796,-38.30272642,0,426,OFF,RETRACTED,AUTO
21:29:17,14.01383234,-37.06159643,0,414,OFF,RETRACTED,AUTO
21:29:17,14.4817531,-35.7259702,0,408,OFF,RETRACTED,AUTO
21:29:18,14.80207104,-34.29925317,0,408,OFF,RETRACTED,AUTO
21:29:18,14.97152137,-32.78508306,0,413,OFF,RETRACTED,AUTO
21:29:18,14.98837699,-31.18732056,0,422,OFF,RETRACTED,AUTO
21:29:18,14.8524661,-29.5100395,0,428,OFF,RETRACTED,AUTO
21:29:18,14.56517397,-27.75751645,0,435,OFF,RETRACTED,AUTO
21:29:18,14.12942875,-25.93421983,0,437,OFF,RETRACTED,AUTO
21:29:18,13.54967172,-24.04479853,0,434,OFF,RETRACTED,AUTO
21:29:18,12.83181195,-22.09407001,0,427,OFF,RETRACTED,AUTO
21:29:18,11.98316609,-20.08700807,0,415,OFF,RETRACTED,AUTO
21:29:18,11.01238384,-18.02873011,0,409,OFF,RETRACTED,AUTO
21:29:19,9.929359728,-15.92448416,0,406,OFF,RETRACTED,AUTO
21:29:19,8.74513229,-13.77963542,0,412,OFF,RETRACTED,AUTO
21:29:19,7.471771567,-11.59965263,0,416,OFF,RETRACTED,AUTO
21:29:19,6.122256072,-9.390094121,0,427,OFF,RETRACTED,AUTO
21:29:19,4.710340516,-7.156593608,0,434,OFF,RETRACTED,AUTO
21:29:19,3.250415609,-4.904845871,0,437,OFF,RETRACTED,AUTO
21:29:19,1.75736139,-2.640592209,0,436,OFF,RETRACTED,AUTO
21:29:19,0.246395561,-0.369605808,0,429,OFF,RETRACTED,AUTO
21:29:19,-1.267081614,1.90232298,0,417,OFF,RETRACTED,AUTO
21:29:19,-2.767644272,4.1694014,0,411,OFF,RETRACTED,AUTO
21:29:20,-4.239998184,6.425849064,0,406,OFF,RETRACTED,AUTO
21:29:20,-5.669136629,8.665912688,0,410,OFF,RETRACTED,AUTO
21:29:20,-7.040493356,10.88388076,0,415,OFF,RETRACTED,AUTO
21:29:20,-8.340091043,13.07409812,0,426,OFF,RETRACTED,AUTO
21:29:20,-9.554683759,15.23098035,0,433,OFF,RETRACTED,AUTO
21:29:20,-10.67189197,17.34902802,0,437,OFF,RETRACTED,AUTO
21:29:20,-11.68032873,19.42284073,0,436,OFF,RETRACTED,AUTO
21:29:20,-12.56971571,21.44713088,0,430,OFF,RETRACTED,AUTO
21:29:20,-13.33098798,23.41673709,0,423,OFF,RETRACTED,AUTO
21:29:21,-13.9563864,25.32663747,0,412,OFF,RETRACTED,AUTO
21:29:21,-14.43953671,27.17196231,0,406,OFF,RETRACTED,AUTO
21:29:21,-14.77551448,28.94800658,0,408,OFF,RETRACTED,AUTO
21:29:21,-14.96089532,30.65024189,0,414,OFF,RETRACTED,AUTO
21:29:21,-14.99378975,32.27432803,0,423,OFF,RETRACTED,AUTO
21:29:21,-14.87386251,33.81612405,0,430,OFF,RETRACTED,AUTO
21:29:21,-14.60233594,35.27169883,0,436,OFF,RETRACTED,AUTO
21:29:21,-14.18197752,36.63734107,0,437,OFF,RETRACTED,AUTO
21:29:21,-13.61707169,37.90956879,0,430,OFF,RETRACTED,AUTO
21:29:21,-12.91337615,39.08513818,0,424,OFF,RETRACTED,AUTO
21:29:22,-12.07806321,40.16105187,0,413,OFF,RETRACTED,AUTO
21:29:22,-11.11964664,41.13456661,0,406,OFF,RETRACTED,AUTO
21:29:22,-10.04789496,42.00320021,0,408,OFF,RETRACTED,AUTO
21:29:22,-8.873731795,42.76473791,0,413,OFF,RETRACTED,AUTO
21:29:22,-7.609124621,43.41723802,0,423,OFF,RETRACTED,AUTO
21:29:22,-6.266962729,43.95903684,0,429,OFF,RETRACTED,AUTO
21:29:22,-4.860925876,44.38875295,0,436,OFF,RETRACTED,AUTO
21:29:22,-3.405344856,44.7052907,0,437,OFF,RETRACTED,AUTO
21:29:22,-1.915055434,44.90784301,0,433,OFF,RETRACTED,AUTO
21:29:22,-0.405247133,44.99589343,0,425,OFF,RETRACTED,AUTO
21:29:23,1.108691582,44.96921746,0,414,OFF,RETRACTED,AUTO
21:29:23,2.611330145,44.82788311,0,408,OFF,RETRACTED,AUTO
21:29:23,4.087353166,44.57225075,0,406,OFF,RETRACTED,AUTO
21:29:23,5.521716529,44.20297216,0,412,OFF,RETRACTED,AUTO
21:29:23,6.899800729,43.72098889,0,417,OFF,RETRACTED,AUTO
21:29:23,8.207559874,43.12752987,0,428,OFF,RETRACTED,AUTO
21:29:23,9.43166485,42.42410824,0,434,OFF,RETRACTED,AUTO
21:29:23,10.55963917,41.61251751,0,437,OFF,RETRACTED,AUTO
21:29:23,11.57998616,40.69482702,0,434,OFF,RETRACTED,AUTO
21:29:23,12.48230609,39.67337659,0,427,OFF,RETRACTED,AUTO
21:29:24,13.25740222,38.55077064,0,415,OFF,RETRACTED,AUTO
21:29:24,13.89737451,37.32987148,0,408,OFF,RETRACTED,AUTO
21:29:24,14.39570016,36.01379204,0,406,OFF,RETRACTED,AUTO
21:29:24,14.74730007,34.60588794,0,411,OFF,RETRACTED,AUTO
21:29:24,14.94859061,33.10974894,0,416,OFF,RETRACTED,AUTO
21:29:24,14.99752016,31.52918974,0,427,OFF,RETRACTED,AUTO
21:29:24,14.89359002,29.86824031,0,434,OFF,RETRACTED,AUTO
21:29:24,14.63785947,28.13113559,0,437,OFF,RETRACTED,AUTO
21:29:24,14.23293502,26.32230468,0,434,OFF,RETRACTED,AUTO
21:29:24,13.68294377,24.44635959,0,428,OFF,RETRACTED,AUTO
21:29:25,12.99349143,22.50808341,0,416,OFF,RETRACTED,AUTO
21:29:25,12.17160512,20.51241819,0,410,OFF,RETRACTED,AUTO
21:29:25,11.22566178,18.46445229,0,406,OFF,RETRACTED,AUTO
21:29:25,10.16530278,16.36940743,0,410,OFF,RETRACTED,AUTO
21:29:25,9.001335639,14.23262536,0,415,OFF,RETRACTED,AUTO
21:29:25,7.745623907,12.05955425,0,426,OFF,RETRACTED,AUTO
21:29:25,6.410966211,9.855734793,0,433,OFF,RETRACTED,AUTO
21:29:25,5.010965824,7.626786093,0,436,OFF,RETRACTED,AUTO
21:29:25,3.559892013,5.378391315,0,436,OFF,RETRACTED,AUTO
21:29:25,2.072534603,3.11628321,0,429,OFF,RETRACTED,AUTO
21:29:26,0.564053235,0.846229492,0,421,OFF,RETRACTED,AUTO
21:29:26,-0.950177152,-1.425981864,0,412,OFF,RETRACTED,AUTO
21:29:26,-2.454723018,-3.694557383,0,406,OFF,RETRACTED,AUTO
21:29:26,-3.934249533,-5.953712859,0,408,OFF,RETRACTED,AUTO
21:29:26,-5.373676875,-8.197688105,0,414,OFF,RETRACTED,AUTO
21:29:26,-6.758333921,-10.42076164,0,424,OFF,RETRACTED,AUTO
21:29:26,-8.07410779,-12.61726527,0,430,OFF,RETRACTED,AUTO
21:29:26,-9.307587677,-14.78159857,0,436,OFF,RETRACTED,AUTO
21:29:26,-10.44620155,-16.9082431,0,436,OFF,RETRACTED,AUTO
21:29:26,-11.47834427,-18.99177654,0,430,OFF,RETRACTED,AUTO
21:29:27,-12.39349591,-21.02688651,0,423,OFF,RETRACTED,AUTO
21:29:27,-13.18232893,-23.00838404,0,413,OFF,RETRACTED,AUTO
21:29:27,-13.83680329,-24.93121692,0,406,OFF,RETRACTED,AUTO
21:29:27,-14.35024837,-26.79048247,0,408,OFF,RETRACTED,AUTO
21:29:27,-14.71743096,-28.58144012,0,413,OFF,RETRACTED,AUTO
21:29:27,-14.93460862,-30.29952343,0,423,OFF,RETRACTED,AUTO
21:29:27,-14.9995678,-31.9403518,0,429,OFF,RETRACTED,AUTO
21:29:27,-14.91164642,-33.49974161,0,436,OFF,RETRACTED,AUTO
21:29:27,-14.67174059,-34.97371685,0,437,OFF,RETRACTED,AUTO
21:29:27,-14.28229553,-36.35851932,0,433,OFF,RETRACTED,AUTO
21:29:28,-13.74728058,-37.65061818,0,424,OFF,RETRACTED,AUTO
21:29:28,-13.0721488,-38.84671896,0,414,OFF,RETRACTED,AUTO
21:29:28,-12.26378134,-39.94377195,0,408,OFF,RETRACTED,AUTO
21:29:28,-11.33041736,-40.93897998,0,406,OFF,RETRACTED,AUTO
21:29:28,-10.28157002,-41.82980556,0,412,OFF,RETRACTED,AUTO
21:29:28,-9.127929503,-42.61397735,0,417,OFF,RETRACTED,AUTO
21:29:28,-7.881254109,-43.28949593,0,428,OFF,RETRACTED,AUTO
21:29:28,-6.554250362,-43.85463894,0,434,OFF,RETRACTED,AUTO
21:29:28,-5.160443525,-44.30796543,0,437,OFF,RETRACTED,AUTO
21:29:28,-3.714039738,-44.64831953,0,434,OFF,RETRACTED,AUTO
21:29:29,-2.229781227,-44.87483346,0,427,OFF,RETRACTED,AUTO
21:29:29,-0.722796048,-44.98692966,0,415,OFF,RETRACTED,AUTO
21:29:29,0.791556108,-44.98432232,0,408,OFF,RETRACTED,AUTO
21:29:29,2.297840462,-44.8670181,0,406,OFF,RETRACTED,AUTO
21:29:29,3.780704465,-44.63531607,0,411,OFF,RETRACTED,AUTO
21:29:29,5.225034276,-44.28980702,0,416,OFF,RETRACTED,AUTO
21:29:29,6.616108807,-43.8313719,0,427,OFF,RETRACTED,AUTO
21:29:29,7.939749765,-43.26117957,0,433,OFF,RETRACTED,AUTO
21:29:29,9.182466163,-42.58068386,0,437,OFF,RETRACTED,AUTO
21:29:29,10.33159182,-41.79161984,0,434,OFF,RETRACTED,AUTO
21:29:30,11.37541448,-40.89599939,0,428,OFF,RETRACTED,AUTO
21:29:30,12.30329514,-39.89610608,0,417,OFF,RETRACTED,AUTO
21:29:30,13.10577655,-38.79448934,0,410,OFF,RETRACTED,AUTO
21:29:30,13.77467953,-37.59395799,0,406,OFF,RETRACTED,AUTO
21:29:30,14.30318642,-36.29757301,0,410,OFF,RETRACTED,AUTO
21:29:30,14.6859105,-34.90863982,0,415,OFF,RETRACTED,AUTO
21:29:30,14.91895091,-33.43069979,0,426,OFF,RETRACTED,AUTO
21:29:30,14.99993244,-31.86752124,0,433,OFF,RETRACTED,AUTO
21:29:30,14.92802968,-30.22308981,0,436,OFF,RETRACTED,AUTO
21:29:30,14.7039755,-28.50159832,0,436,OFF,RETRACTED,AUTO
21:29:31,14.33005353,-26.70743608,0,429,OFF,RETRACTED,AUTO
21:29:31,13.81007491,-24.84517768,0,423,OFF,RETRACTED,AUTO
21:29:31,13.14933943,-22.91957132,0,412,OFF,RETRACTED,AUTO
21:29:31,12.35458152,-20.93552675,0,406,OFF,RETRACTED,AUTO
21:29:31,11.43390163,-18.89810269,0,408,OFF,RETRACTED,AUTO
21:29:31,10.39668363,-16.812494,0,414,OFF,RETRACTED,AUTO
21:29:31,9.253499184,-14.68401835,0,424,OFF,RETRACTED,AUTO
21:29:31,8.016000009,-12.51810274,0,430,OFF,RETRACTED,AUTO
21:29:31,6.696799106,-10.32026962,0,436,OFF,RETRACTED,AUTO
21:29:32,5.309342208,-8.096122828,0,436,OFF,RETRACTED,AUTO
21:29:32,3.867770735,-5.851333287,0,433,OFF,RETRACTED,AUTO
21:29:32,2.386777663,-3.591624553,0,424,OFF,RETRACTED,AUTO
21:29:32,0.881457761,-1.322758226,0,413,OFF,RETRACTED,AUTO
21:29:32,-0.63284625,0.949480749,0,406,OFF,RETRACTED,AUTO
21:29:32,-2.140700082,3.219298825,0,408,OFF,RETRACTED,AUTO
21:29:32,-3.62673519,5.480908629,0,413,OFF,RETRACTED,AUTO
21:29:32,-5.075805412,7.728543715,0,422,OFF,RETRACTED,AUTO
21:29:32,-6.473141343,9.956473272,0,429,OFF,RETRACTED,AUTO
21:29:32,-7.804500874,12.15901673,0,434,OFF,RETRACTED,AUTO
21:29:33,-9.056314346,14.33055824,0,437,OFF,RETRACTED,AUTO
21:29:33,-10.21582286,16.46556102,0,434,OFF,RETRACTED,AUTO
21:29:33,-11.27120833,18.55858141,0,427,OFF,RETRACTED,AUTO
21:29:33,-12.21171391,20.60428285,0,415,OFF,RETRACTED,AUTO
21:29:33,-13.02775365,22.59744938,0,408,OFF,RETRACTED,AUTO
21:29:33,-13.71101021,24.53299901,0,406,OFF,RETRACTED,AUTO
21:29:33,-14.25451962,26.40599665,0,412,OFF,RETRACTED,AUTO
21:29:33,-14.65274224,28.21166672,0,416,OFF,RETRACTED,AUTO
21:29:33,-14.90161926,29.94540526,0,427,OFF,RETRACTED,AUTO
21:29:33,-14.99861403,31.60279177,0,434,OFF,RETRACTED,AUTO
21:29:34,-14.94273797,33.17960038,0,437,OFF,RETRACTED,AUTO
21:29:34,-14.73456057,34.6718107,0,435,OFF,RETRACTED,AUTO
21:29:34,-14.37620365,36.07561803,0,428,OFF,RETRACTED,AUTO
21:29:34,-13.8713197,37.38744305,0,416,OFF,RETRACTED,AUTO
21:29:34,-13.22505466,38.60394102,0,410,OFF,RETRACTED,AUTO
21:29:34,-12.44399548,39.7220102,0,406,OFF,RETRACTED,AUTO
21:29:34,-11.53610299,40.73879986,0,410,OFF,RETRACTED,AUTO
21:29:34,-10.5106307,41.65171747,0,415,OFF,RETRACTED,AUTO
21:29:34,-9.378030592,42.45843535,0,426,OFF,RETRACTED,AUTO
21:29:34,-8.149846487,43.15689663,0,432,OFF,RETRACTED,AUTO
21:29:35,-6.838596446,43.74532041,0,436,OFF,RETRACTED,AUTO
21:29:35,-5.457645165,44.2222064,0,436,OFF,RETRACTED,AUTO
21:29:35,-4.021067756,44.58633867,0,429,OFF,RETRACTED,AUTO
21:29:35,-2.543506294,44.8367888,0,422,OFF,RETRACTED,AUTO
21:29:35,-1.040020572,44.9729182,0,412,OFF,RETRACTED,AUTO
21:29:35,0.474065384,44.9943798,0,406,OFF,RETRACTED,AUTO
21:29:35,1.983319508,44.90111885,0,408,OFF,RETRACTED,AUTO
21:29:35,3.472358983,44.69337317,0,414,OFF,RETRACTED,AUTO
21:29:35,4.926007025,44.37167243,0,423,OFF,RETRACTED,AUTO
21:29:35,6.329447572,43.93683688,0,430,OFF,RETRACTED,AUTO
21:29:36,7.668376292,43.38997522,0,436,OFF,RETRACTED,AUTO
21:29:36,8.929146381,42.73248179,0,436,OFF,RETRACTED,AUTO
21:29:36,10.09890765,41.96603301,0,432,OFF,RETRACTED,AUTO
21:29:36,11.16573751,41.09258309,0,424,OFF,RETRACTED,AUTO
21:29:36,12.11876248,40.11435909,0,413,OFF,RETRACTED,AUTO
21:29:36,12.948269,39.03385518,0,408,OFF,RETRACTED,AUTO
21:29:36,13.64580247,37.85382633,0,406,OFF,RETRACTED,AUTO
21:29:36,14.20425341,36.57728128,0,413,OFF,RETRACTED,AUTO
21:29:36,14.61792989,35.20747484,0,422,OFF,RETRACTED,AUTO
21:29:36,14.88261559,33.74789962,0,429,OFF,RETRACTED,AUTO
21:29:37,14.99561274,32.2022771,0,436,OFF,RETRACTED,AUTO
21:29:37,14.95576964,30.57454818,0,437,OFF,RETRACTED,AUTO
21:29:37,14.76349237,28.86886309,0,433,OFF,RETRACTED,AUTO
21:29:37,14.42074071,27.08957082,0,426,OFF,RETRACTED,AUTO
